573 1 -3.540011662 29.34589712252974 17.548871017212285 24.26873523527004 0 16 -11
2172 2 6.737574454 31.22335389695495 16.908610805233558 21.542828567070103 0 16 -12
1371 1 -3.540011662 31.195521216422943 12.810765345164693 21.315444580169082 0 18 -9
1079 1 -3.540011662 33.419405035807834 14.092440101489471 20.310125351136765 -1 16 -9
295 1 -3.540011662 32.20418107363719 13.480486824825345 25.004620769772377 -2 17 -10
2039 2 6.737574454 32.645541124254045 18.190222150007582 26.286089914859783 -1 17 -11
1128 1 -3.540011662 35.049842475401164 15.899526870012336 19.740720657440985 1 17 -9
60 1 -3.540011662 31.307811446646852 16.164639677937156 23.025578913133906 -2 17 -11
1393 1 -3.540011662 28.944325184463146 11.672064159565098 21.905618858896585 1 18 -10
2611 3 2.283679136 33.01150389729709 10.253478592882436 26.61939782651983 -1 16 -9
2769 3 2.283679136 35.5396092607981 13.904127679903977 21.51792518657578 1 18 -10
596 1 -3.540011662 35.636996138588366 17.159279845870802 23.968721156393123 0 17 -9
397 1 -3.540011662 34.327968647901294 15.600320308604246 35.655497381285485 -1 17 -10
2581 3 2.283679136 30.539306286820818 13.118324627247663 30.957271133838603 0 16 -13
1474 1 -3.540011662 29.906028137505555 12.51607152191287 33.43381347928908 -1 17 -10
2653 3 2.283679136 29.288171067287635 14.944263708587268 33.492225746234645 -5 14 -9
2331 2 6.737574454 31.06182950326262 16.02018074195829 30.77558055702962 0 18 -10
1312 1 -3.540011662 32.46132553921146 13.37274167582194 33.73140367080416 -2 16 -7
953 1 -3.540011662 35.015733158037996 11.100645517284388 27.26034369287488 -2 18 -10
431 1 -3.540011662 33.66991610787982 18.02803657419104 35.581833707334646 -2 17 -10
931 1 -3.540011662 31.477430350781702 11.31213300649415 34.95223315652178 0 17 -10
1174 1 -3.540011662 34.874238757022965 14.203929600706282 33.43667021573988 0 17 -11
132 1 -3.540011662 32.29226113738429 16.30260601109531 31.70719172460734 -3 16 -11
1342 1 -3.540011662 34.584149037666315 16.262790199414418 30.52884149944703 -1 17 -11
1637 1 -3.540011662 29.217661477499444 12.309634703049523 28.75199954979395 -1 17 -10
251 1 -3.540011662 33.898542027000055 12.323063612920809 29.429895270449247 -1 16 -11
374 1 -3.540011662 34.592084290654206 16.729345934925686 33.094901112928376 -1 18 -9
1151 1 -3.540011662 31.967930387388602 17.47370538871414 27.598883181594616 -1 18 -9
1633 1 -3.540011662 31.51951576411603 14.838671834528455 29.77630743466546 -1 18 -11
1726 1 -3.540011662 29.219626487348528 16.841903916505203 27.866926499865308 0 18 -9
1196 1 -3.540011662 30.736463175372037 17.399930776906476 29.957953782967653 -1 17 -10
1874 2 6.737574454 33.75445366255087 17.00548118319903 31.70642645984584 0 18 -11
1727 1 -3.540011662 31.87444159277847 11.342489765034209 31.002182566001512 -2 18 -9
855 1 -3.540011662 29.741556887836612 15.505932766205085 31.421475862567593 -2 17 -10
1856 2 6.737574454 33.47028328381179 11.438062283634308 30.75147460317445 0 19 -9
2698 3 2.283679136 29.669836471726498 14.591355333892206 28.176194606661593 0 19 -8
2413 2 6.737574454 35.21398430474614 12.073030445105884 28.477700808948548 0 16 -10
534 1 -3.540011662 34.1869170580943 11.994695827450307 32.049119141991284 -1 16 -11
1760 2 6.737574454 30.515598588334647 17.69757208831409 28.434912441841686 0 17 -11
2602 3 2.283679136 33.701197693039376 14.668566463849261 29.01075141544632 -5 23 -7
2160 2 6.737574454 33.95462899382605 12.879359091538996 33.36614424858803 0 19 -10
226 1 -3.540011662 30.669061579344934 13.877845915133298 35.52938163188711 -1 17 -12
1653 1 -3.540011662 34.47394727188498 12.035655919221227 34.731599699007376 -1 16 -9
2047 2 6.737574454 35.04221147507065 15.608266597312191 34.16897062669246 0 16 -11
2435 2 6.737574454 31.146276297365755 12.796997388888354 34.44582737901212 0 17 -11
2952 3 2.283679136 31.233448222442476 9.828558592867168 29.456261053638002 0 15 -9
1557 1 -3.540011662 31.164234870607174 11.079240529980469 27.46434145746476 0 15 -9
2632 3 2.283679136 31.159133384697213 10.24839605969962 32.8506334143816 0 15 -7
2431 2 6.737574454 29.695998545054774 11.779386756418784 27.296599209638 0 17 -9
883 1 -3.540011662 33.85303622138825 9.936890068218833 30.41829234957592 -1 16 -10
1450 1 -3.540011662 29.03613949050221 9.852730385100205 29.500137393440077 1 16 -11
1463 1 -3.540011662 29.20404629685433 23.652489468658125 7.360682586878981 0 15 -12
908 1 -3.540011662 30.078032375646863 21.006436935707395 3.9845223841294426 1 17 -10
2474 2 6.737574454 31.83138015700474 24.02005294944654 1.8159084697693966 0 18 -9
16 1 -3.540011662 35.30576879762062 26.47141971010758 8.696745644544142 -2 17 -10
2936 3 2.283679136 30.037399546067086 18.954431356142866 4.905705491947621 -4 16 -5
802 1 -3.540011662 32.10948394894751 18.896857686163905 5.831750627618274 -2 17 -10
2848 3 2.283679136 35.092449809589574 26.245673844726454 3.16209466544464 0 19 -11
2456 2 6.737574454 35.411983634385635 22.447425464359867 5.376202816202677 -1 16 -10
1036 1 -3.540011662 29.32660538361475 26.120973571306163 2.3123379727665383 0 16 -9
2607 3 2.283679136 34.170318481554816 21.83530811378509 1.9124176370847892 -2 18 -10
388 1 -3.540011662 30.340062449375996 26.510978717666354 7.198727510704958 -1 17 -10
2778 3 2.283679136 34.997189045682426 24.989130771528732 6.875981424066642 1 18 -7
2737 3 2.283679136 33.25671945770475 20.385963015942508 4.563786628969763 1 14 -2
704 1 -3.540011662 32.40753984217646 22.713187897310075 8.033920799341752 0 15 -11
719 1 -3.540011662 32.077652985492456 24.710707496681778 6.2929391910539145 -1 16 -10
2479 2 6.737574454 29.18031214723359 24.139167991542333 8.900317420474696 -1 18 -10
888 1 -3.540011662 31.703390626648023 22.18704723479322 5.581273793211271 -2 17 -11
1853 2 6.737574454 30.777299854503273 26.55516228209194 3.0426397920267068 -2 17 -10
2396 2 6.737574454 32.60090692257744 23.194141670718825 6.491861762957713 0 16 -9
1964 2 6.737574454 31.441883295669893 26.23599641856305 6.112243786108576 -2 16 -10
101 1 -3.540011662 35.5657016467093 24.758684216433924 1.489923525922843 0 17 -9
1517 1 -3.540011662 31.843579117476285 25.54392233312131 2.4259586686360035 -1 15 -10
2363 2 6.737574454 30.676034573180132 22.40900442247158 4.321914053402351 0 16 -10
1245 1 -3.540011662 35.05718619120172 26.736901035118407 5.391693349612395 0 16 -10
1155 1 -3.540011662 30.11139704837663 20.29995994897573 9.114187515206293 -1 17 -8
1119 1 -3.540011662 35.10041845655117 21.920203684779914 3.946822748326226 1 18 -10
2803 3 2.283679136 31.24650628350488 20.688254519137523 7.272640098612567 0 12 -7
1213 1 -3.540011662 33.36927105612023 24.785521534140198 9.24737952744939 -2 18 -9
1080 1 -3.540011662 30.73495288553457 26.41327604886155 4.656843364302242 1 18 -10
843 1 -3.540011662 34.102793250787926 23.077129974499957 6.107026918952697 0 15 -10
1351 1 -3.540011662 31.49208425787908 23.10130044949828 3.1241398758934493 1 17 -9
790 1 -3.540011662 32.7403793767165 20.038390709424302 2.3801915793838497 -1 18 -11
420 1 -3.540011662 29.566919603361487 23.48594598068862 4.800873703815953 -1 16 -10
2492 2 6.737574454 32.26875412903392 23.592715616345743 9.400620441205488 -1 16 -10
326 1 -3.540011662 30.752558589757708 24.163267848954504 9.443468059337844 -1 18 -9
2258 2 6.737574454 29.01583821960579 26.941173567246143 7.910005711503315 -1 16 -10
1226 1 -3.540011662 34.30428033847423 22.654683667665054 12.839193223481264 -1 17 -8
2329 2 6.737574454 32.489965861001544 21.143132225912222 16.31976792390703 -1 16 -9
1962 2 6.737574454 34.37867765035193 24.99851842415141 15.780793559452698 -1 18 -9
1184 1 -3.540011662 30.329650980319194 20.43765268059222 13.366913356663332 -1 18 -11
2124 2 6.737574454 31.404422808899575 23.971326473890738 15.736913875520974 -1 17 -9
2187 2 6.737574454 33.93434678480364 22.008710214105907 11.43579367229542 -1 17 -10
1691 1 -3.540011662 33.98949708703092 21.724847932332825 16.344961659166692 -1 20 -9
260 1 -3.540011662 34.39279392261487 25.881288608156687 17.13970897104679 -2 16 -10
356 1 -3.540011662 32.844915243063355 24.586634904886257 15.415747070499963 0 16 -10
1435 1 -3.540011662 34.93920858674496 25.63901084036144 11.20502611119615 0 17 -11
2526 3 2.283679136 28.946399989473438 19.066388389262393 11.981539406597363 0 20 -8
1890 2 6.737574454 30.273951838323708 25.281656319188954 13.164425521035206 -1 16 -9
1241 1 -3.540011662 30.907722065346487 24.462756478329528 17.28236140045186 0 15 -9
2699 3 2.283679136 34.509845006705035 20.705418616760923 14.206634643070045 -2 18 -8
671 1 -3.540011662 32.405922119085474 20.14448677927764 15.046861314122182 0 19 -9
2573 3 2.283679136 28.851094752305105 22.0657832271483 13.990083960295342 -1 15 -8
238 1 -3.540011662 33.61208716129737 20.422592309391437 11.813024429693678 -1 17 -9
2807 3 2.283679136 31.49998967894516 20.68038514013609 10.901794227768573 -1 16 -14
634 1 -3.540011662 30.305730382085176 24.314611539424472 14.5252955997696 -2 16 -9
2390 2 6.737574454 34.39302832711347 19.052621942227677 11.778671378509666 -1 17 -11
1583 1 -3.540011662 35.36927096439642 23.747370127077264 16.068989722449643 -1 15 -10
1236 1 -3.540011662 35.06955030528787 22.036683867284186 10.332601954059216 0 17 -10
1702 1 -3.540011662 35.03982701899447 25.88143706877388 14.585002865125976 -1 18 -9
167 1 -3.540011662 31.647025459519817 25.189303655541035 12.340784674093081 -1 18 -11
2531 3 2.283679136 33.61492359077656 24.806679975518364 13.048875459424297 3 15 -14
652 1 -3.540011662 31.511518897742974 22.38281507882054 15.865859368916682 0 18 -10
32 1 -3.540011662 29.93498172927411 19.856565010470717 15.760263245151345 -2 16 -9
2423 2 6.737574454 35.491439356721614 22.219605395389657 16.70901391231175 0 17 -10
1410 1 -3.540011662 32.591451237715034 22.6185945250303 10.693639019925588 0 17 -10
2336 2 6.737574454 30.98470416956254 19.628045322518567 14.547636433503918 -1 17 -9
584 1 -3.540011662 34.43176737112149 18.53205069248481 10.211297983121359 -1 18 -9
511 1 -3.540011662 30.049599085624514 26.72091524994887 13.959918760243406 -2 18 -9
1369 1 -3.540011662 32.06636502869368 20.550897347495756 17.74497631387642 1 17 -11
2874 3 2.283679136 30.966167276798416 26.419782255640445 10.503077778872074 3 16 -6
1588 1 -3.540011662 29.02472181117572 24.969566913678108 12.166687947682444 0 17 -10
1141 1 -3.540011662 34.74452143816949 18.72371827652878 18.398905149802438 -2 18 -10
1910 2 6.737574454 34.14807255902922 26.094072587916205 9.837624914542559 -2 17 -11
735 1 -3.540011662 30.293831266473884 21.102355478462716 22.33355221496207 -2 16 -10
1627 1 -3.540011662 30.74310263801139 25.02633422104436 19.899698155866155 -1 17 -9
2119 2 6.737574454 31.573450797226045 24.734347648225487 23.75866805766105 0 15 -10
2566 3 2.283679136 29.767317054684256 23.3079875749941 21.363831179290848 -1 19 -12
733 1 -3.540011662 29.12223638814821 20.02289326672313 24.953859626104407 -1 17 -11
2251 2 6.737574454 31.270558711494044 21.074049417491054 19.049384296008643 -1 18 -11
1638 1 -3.540011662 29.806926183765594 20.432608094638688 18.926595392281488 0 18 -8
1166 1 -3.540011662 31.143752764724166 22.621471858161293 19.162390260737943 0 17 -10
506 1 -3.540011662 32.045817986212526 23.774589304584985 24.9390901615799 0 16 -10
2771 3 2.283679136 32.71795910431449 18.558863119712395 19.217306909995592 -1 19 -8
2104 2 6.737574454 35.34911862320456 18.453882561400647 24.94000686511309 0 17 -10
1310 1 -3.540011662 32.48065648533791 19.747414104098187 26.556371682750363 0 17 -9
1903 2 6.737574454 31.509439845747686 20.087540986423246 21.900768407516548 -2 15 -11
50 1 -3.540011662 35.247233532418534 25.60183254832776 19.576152836075128 -1 17 -11
512 1 -3.540011662 33.25092456117332 22.254035844828888 26.62438701059364 0 16 -10
2642 3 2.283679136 30.34749954753941 23.638455671490263 26.445779445391942 1 14 -11
2165 2 6.737574454 31.513223326128085 24.147441904165305 18.760339205214834 -1 17 -10
608 1 -3.540011662 32.26222006434296 26.212246451013375 23.924681227648307 -1 16 -9
507 1 -3.540011662 34.0432942334914 22.299172187121084 24.212066343388738 -2 17 -9
2918 3 2.283679136 33.335383038876174 22.63469702230137 21.08262660460013 2 24 -9
1645 1 -3.540011662 31.96756604364483 24.12047965770518 22.38267737149331 0 17 -10
2794 3 2.283679136 31.215718996994294 20.9673305445336 24.885326916451525 -1 13 -9
2223 2 6.737574454 34.16886599025335 20.935305901355893 23.30341330167779 0 16 -11
2078 2 6.737574454 30.048532457085184 26.21073567636079 20.792260450656315 -1 17 -10
1046 1 -3.540011662 31.068941204514534 18.52059430509192 21.7939507337093 -1 17 -11
2644 3 2.283679136 33.35050081763742 26.631780134032383 26.1578712015291 -3 18 -5
1448 1 -3.540011662 33.12284881092218 24.338853092306316 18.785710633930073 0 15 -11
1034 1 -3.540011662 29.906792537820227 24.92682522700641 23.844207992159024 -1 18 -11
1125 1 -3.540011662 34.94842784959166 21.23387403712696 21.855301642922225 0 17 -9
1600 1 -3.540011662 34.99927037031782 19.80961772128842 24.104435711353414 -1 17 -10
1839 2 6.737574454 33.55213089716099 23.264612601941238 25.355210432105856 -2 18 -12
789 1 -3.540011662 32.71612065038697 20.344608956575513 22.954514716046173 -2 16 -10
1584 1 -3.540011662 32.00531687315835 20.506132359716503 20.41674042142134 -1 17 -11
438 1 -3.540011662 34.64964127522792 24.404908215327985 25.599032919991256 0 17 -11
2425 2 6.737574454 33.94002291637932 25.6922315312308 18.650921913867517 1 17 -10
404 1 -3.540011662 28.8659474189964 25.436449120986467 21.703687993841005 -1 16 -11
173 1 -3.540011662 32.98969459442137 26.93000571294657 18.964166745979867 -1 17 -11
285 1 -3.540011662 31.85706683769331 26.690348892713445 29.609476182595927 -1 15 -10
2541 3 2.283679136 29.997007047243244 23.01124260119505 30.84884705074981 -2 16 -12
1873 2 6.737574454 30.52231913276637 20.73123459027037 28.836230420896076 -1 17 -11
1628 1 -3.540011662 29.946944539687443 20.803010036901604 30.362420084580513 0 16 -9
2387 2 6.737574454 29.788905431934545 19.647605117508967 34.48999725942866 0 17 -10
1319 1 -3.540011662 35.38670023534087 22.694093123895293 31.35725866245885 0 18 -11
838 1 -3.540011662 32.32047273626653 22.593255685973908 31.3707961985359 1 18 -10
2420 2 6.737574454 32.693526192009735 23.799745768222536 30.42094202389477 -1 17 -11
708 1 -3.540011662 30.16361989720723 25.77735774023612 32.352725253397345 -2 18 -10
2287 2 6.737574454 32.6455090703383 19.336113768550234 35.49657137382034 -1 18 -10
1554 1 -3.540011662 33.18936709599589 20.335853842536913 34.400667844523355 -1 18 -11
2451 2 6.737574454 35.470364261638444 23.38719195319275 29.88689091277559 0 18 -12
1587 1 -3.540011662 29.78227635055147 21.75908297004574 27.806375923823616 0 16 -11
2288 2 6.737574454 34.48093642056744 24.579681835208444 34.79240088272302 -1 17 -12
2968 3 2.283679136 32.64788616720366 22.422372469615507 33.65491657431896 -3 20 -12
2015 2 6.737574454 29.45674341625598 22.822586669452928 34.73834031004686 0 17 -10
905 1 -3.540011662 29.744546350054392 21.27252163255077 34.61504205811256 -2 16 -11
1971 2 6.737574454 32.87105455382417 26.679356536167834 30.879474915725375 0 17 -11
2308 2 6.737574454 31.111457661322426 25.60649336042197 28.64070120130663 -1 17 -10
2715 3 2.283679136 33.785423391037135 20.766188020004087 30.68822814493921 -4 13 -10
709 1 -3.540011662 29.50197753608744 25.918910468951534 28.631281124250833 0 18 -11
308 1 -3.540011662 33.94378296724359 23.540575924069685 29.45485561303289 -1 16 -11
611 1 -3.540011662 34.59800738564759 20.502888978554257 27.96450476980769 -1 16 -13
1235 1 -3.540011662 33.05442701401877 25.124257870954413 31.267834321810504 1 18 -11
1088 1 -3.540011662 30.848478425302968 23.507805941022028 35.15699710321052 -3 16 -9
1218 1 -3.540011662 35.18472366863422 23.65375814501841 33.69269199573987 -2 16 -11
2328 2 6.737574454 33.110747240095165 20.89707061475612 27.45364091281183 0 17 -11
2659 3 2.283679136 34.84148817310523 18.912467176761503 33.56598493601921 -3 19 -8
28 1 -3.540011662 31.122347908175144 18.937282428266094 35.089149621347886 -3 16 -11
892 1 -3.540011662 31.437277968260986 24.259959161099207 29.451492487398504 0 17 -10
2565 3 2.283679136 31.06212192153055 19.127587771907603 31.519865022335075 -2 19 -10
615 1 -3.540011662 32.110743112563306 20.987528200008214 28.68664196451827 -1 17 -12
149 1 -3.540011662 33.971407093151065 26.038480495909262 34.35634686623917 -2 18 -11
1420 1 -3.540011662 30.16801963033165 19.274598372630482 28.34243508990803 -1 15 -11
1390 1 -3.540011662 29.43648981499911 19.07406518746001 33.05786079380518 1 16 -11
1459 1 -3.540011662 31.546363366025446 25.62890348955505 27.102910761641667 0 14 -10
1009 1 -3.540011662 28.89158503807067 23.54141701352 33.40867065395888 -2 18 -11
1402 1 -3.540011662 33.36913478503656 18.55427034766376 31.420637964923277 0 17 -12
1388 1 -3.540011662 33.285064632796654 23.777198100232646 35.58473872221705 -1 18 -11
2593 3 2.283679136 29.164850592805998 33.08454710920856 8.862032228360016 2 15 -9
1209 1 -3.540011662 29.832067748405542 30.682538200045666 5.4646095839928 -1 17 -12
1714 1 -3.540011662 29.584369289291967 34.99240878721473 4.004453773953457 -1 17 -9
1575 1 -3.540011662 30.649335280300445 31.271290323867454 9.334875788010525 -1 15 -9
1378 1 -3.540011662 35.0998917487697 31.52614471591699 7.5060510070600985 -1 16 -11
1887 2 6.737574454 33.93531111436862 27.92696715138811 5.639709083128235 0 16 -11
1158 1 -3.540011662 30.43874579404145 32.99436583666936 6.794013021673188 -1 15 -9
1579 1 -3.540011662 34.321301946203775 29.15970589828571 6.5167406549065365 -1 18 -10
450 1 -3.540011662 35.690254523489564 34.16591744979521 7.446920186830605 -2 15 -11
304 1 -3.540011662 35.00921280737376 30.74884322819315 3.6199357756325177 -2 16 -9
2577 3 2.283679136 30.16540286409635 35.136640732564956 6.152154985031359 -2 19 -13
