923 0.04538991093102676 -0.18778282574016752 -0.29286560717557064
1875 -0.19048703300483363 -0.008698132799915952 -0.010828978503124446
309 0.14940358188365402 -0.09008410992601729 -0.07662037984347385
928 0.2592182273279024 -0.04897956756644534 -0.06686770506944607
1804 -0.23636173198003993 -0.034998782128099565 -0.2946730671640371
669 -0.05318278143987391 0.09831339260394088 0.03531934676813534
1446 0.026757895759342176 0.004502760407623579 0.03750869913912728
880 0.03636368901555948 0.004924550685446818 0.054773973912710765
907 0.15977169487094867 -0.1445481840884803 -0.07594593272190496
2434 0.15115119825460105 0.14925636463466438 -0.05801865206431676
1203 0.12683935612212657 0.07065628705452211 0.008782737394904034
816 -0.02897989563543111 0.03247530274285346 0.2340630167498951
1818 0.020970445673653425 0.1287348900128446 -0.04136169942410373
845 0.0015412625682468533 0.09544455664573294 0.16964072276285816
1031 -0.2344666279478758 -0.08698836622080028 -0.14245889544394608
2728 -0.27275855377780667 0.15850610344711302 0.16462526651134587
1246 0.08894809495923148 -0.06877316688093804 -0.06689166771257203
2823 0.031206021069057392 0.0666326249918 -0.2180339187825159
1057 0.03646081930254068 -0.3448490239834166 -0.04319615745408243
2090 0.0059421073920450295 -0.06649485761006436 0.18242190034065275
2446 0.1295904875990787 0.22230679848145227 0.44558481495360935
2898 -0.13778859282785663 0.02576919772436547 0.0638693725832953
2442 0.04060728303775165 -0.083740483834696 -0.11849745160377685
2880 -0.06219426509742573 0.17803011268426702 -0.2792387759277855
1932 -0.010850389504762054 -0.3347996116003429 -0.04557376783993078
685 -0.021872614838670198 -0.14160565075196496 0.01711560335330993
1495 0.07677755949295767 0.2964124830144112 0.018619672342170403
2730 0.006294368454584667 0.02652482376830284 0.12491149734533746
1564 -0.17913912548941927 -0.010463498797072026 0.2524791530746209
214 -0.036238371824303874 -0.15696032569409296 0.0389463842248809
1722 -0.06968939003593676 -0.32019851299922597 -0.08102044701978732
2249 0.09013902565636195 -0.17050092096865738 -0.14150437884869607
1918 0.015992009257356332 0.06093886314490171 0.006744016824812044
2153 0.1757051725260487 0.03498390386103677 0.1807718543927205
543 0.06547834976393457 -0.25915739763024204 0.3195665126547807
353 0.12675876949678402 0.45157079029142877 -0.03909462683889075
1677 0.2267784000086943 -0.42288172348713227 -0.057501055408858075
2216 -0.0893986414944291 -0.14333140465342997 -0.0625925401691406
1374 0.27276869727166897 -0.18274951352038052 0.05186976033217503
1862 -0.1214935939931264 -0.01625812166047893 -0.046136997981587165
430 -0.046034702007255464 -0.10488184307214565 0.1483246944353536
2592 -0.1336652705800627 0.06107075041446375 -0.03317313033924507
1640 -0.02361796952084855 -0.12376075537642944 0.0792456686507239
1548 0.15382540544070988 -0.04594934683759708 0.09418957329539246
2618 -0.01214284827107978 -0.24830623133766097 0.054060669652897006
933 0.18650903116742878 0.2585764150091605 0.14528567239412313
2960 0.0386589287450444 0.27156071612698446 -0.4970248040779645
689 -0.07833100797444752 -0.17475441558417928 0.286342108611236
879 0.17399784628032827 0.14104484063717038 0.2185665649022589
2280 -0.11902004437906318 -0.0038514036246004952 0.06363900632717372
2085 -0.0494594394127564 -0.021829896240572258 -0.18538148917330743
1739 0.11971773629703203 -0.19856419568395298 -0.10085584351626668
2900 0.029114724041373562 -0.03588153393068979 0.09783002562318985
1452 -0.04507972747882684 0.21137280214341628 0.26978108160133396
2103 0.00361289591922808 -0.1359212823159486 0.24339128070919364
1108 -0.19286309080087338 0.09671976790925972 0.039898289580337955
1220 0.02867204112062774 0.04429439238982989 0.014874795862634809
754 0.07069655676055912 0.20307355190621512 -0.01599730718727707
313 0.4352026991663409 0.21742000663092478 -0.34195444205703385
1699 0.02484268246917272 -0.09166454700385616 -0.015002108687654492
2716 -0.1565916728668231 0.25363340587070315 0.10185744274052153
379 0.010587809110736106 -0.11441667437275697 0.23041329189140317
1556 -0.03787469026816316 -0.19663466469218716 -0.2208341996665424
2829 0.0006568515744057101 0.04524019747921557 -0.164995104734486
2923 -0.006088662729880697 0.09832677316226475 -0.2979677352681134
2233 0.028135143823156978 0.022097415295370855 0.05102697195717729
1782 -0.038893485144492555 -0.0014436835704390028 -0.1279925284219082
2478 0.2059608422084332 -0.06726496634579934 0.12149186336345977
2199 0.03154759384644767 -0.05137542441481188 -0.002272704658409126
740 -0.02848878082707872 0.19278389401557497 0.10970879336850034
1493 -0.09709963113744584 -0.04391161206631396 -0.03524535889273951
2603 0.1273774354258297 -0.011477524237199197 -0.01941556025208632
2498 0.23311884304353375 0.009159340455753258 0.1759506024420579
813 0.3326612086868896 -0.07364783780567144 -0.160959004896004
265 -0.19369622991514948 0.12346395157396181 0.004652103281310543
1219 0.3361775492201981 -0.026821468424714393 0.24477643343282987
1814 0.14320735654833736 -0.00025866831319259126 0.1267251971345806
2391 -0.17551292501678717 -0.03739905275505625 0.08834524975357605
2080 -0.0031843669293186824 -0.012215356195075886 0.08176601531751757
2834 -0.14292859817908585 0.02297613152431389 -0.06244576454115669
941 0.20480196150300217 -0.07246838079852258 0.17253095786561412
1850 0.029119521713023497 -0.1724985579591741 0.0944084289274248
523 0.3438143002931943 0.18553978473216165 -0.008929834590742324
1273 0.3247140645732535 0.16137654947439417 -0.24830079405712674
145 -0.07928274947364773 0.07667278391569449 -0.23811834685492997
1667 0.012390142883924291 -0.0032729240240676016 0.0766946494109165
617 -0.08039723226428047 0.35281280468970766 0.2522940420880493
127 0.3468268721335372 0.12694474981895176 0.1547781824940783
978 -0.2486232979808963 -0.2640077305019681 0.06570631593523014
339 -0.0732589608103149 -0.02339664286043437 -0.06816925777017081
576 0.23420284357885046 0.1803816239375663 -0.2122409648471572
987 0.17608536171559455 -0.5772849982754612 0.08263439227375236
348 -0.07186556928698212 -0.23474353302859696 0.13176507656527717
517 0.14315183138891246 -0.14176016711908954 -0.1642639658661041
2303 0.10447813919837896 0.2592693721965978 0.15459996670574574
439 0.4985038363992136 -0.20408800202714572 0.17547106833725248
1081 0.02839030307673435 0.00788800042991627 -0.13804282893207653
627 -0.19971702706520017 0.036720943950885224 -0.2815040367769174
1598 -0.19966356614974873 0.12250780960391784 0.16453594843539954
390 -0.25451849208860167 -0.1026738926807825 0.14901657638617016
2482 0.254285644330988 0.15473103706428634 0.01247670105970241
26 0.03058328993793247 -0.15342536818945204 0.16644650863584107
2242 -0.03712491799486031 0.1051590213392053 -0.09420937173551662
889 -0.32532651721804573 0.07996395337934668 0.19825688412555711
2310 -0.0960579694893642 0.09690496448993656 0.02795062142947467
1082 -0.04144975496108039 -0.017516683863202168 0.11190874099418809
2031 0.08271391673258868 -0.15518560356845695 0.26897242257263304
2867 -0.1569377911352399 0.03658269186889785 -0.05019142550795004
2855 -0.07607263961149467 0.17197693866067162 0.14811821439498096
2548 0.09059265181373947 0.08043498757776953 0.046976709212306074
2239 -0.09786535786604701 -0.19603537541240088 0.013989748149457859
464 0.019897996636183576 0.03345896727957842 0.04427517523318022
1255 -0.3794925778363711 0.011215301857829603 0.1435827873198759
1168 0.14533611366870067 -0.2799899019884767 -0.33545653745922777
869 -0.06133579458672669 -0.2507103371401835 -0.06440561235316698
866 -0.06640917976117443 -0.062016900814967295 0.17710670403704923
847 0.14975660252051087 0.0030512746320981747 0.013579432123508931
476 -0.0959039026764722 0.04388794093476165 0.18839963479631594
231 -0.08521081175696459 0.03690559283695596 -0.06401467256971848
2797 -0.019642886763660706 0.12778740398168728 -0.34266009596438884
1262 0.17843077536985621 -0.0005323185274221947 -0.003094335840385924
2464 0.09245296030931943 0.07474534014568388 0.12374432875549693
2714 -0.21744297425633333 -0.048770685610075144 0.24028509049487562
1700 -0.12813903687864217 0.1588942531283746 0.10052032684625377
2911 -0.16475490395589862 -0.03819155833765097 0.17528702184039113
829 0.2640566384687896 -0.26639288630119834 0.03962962494973501
373 -0.31354758417730944 -0.16459649270034007 -0.22377733083223655
2470 0.08095538914958053 0.11742057419525727 -0.034221761069133536
2149 0.014133295241491508 0.038924381572740786 0.01265678052116347
788 0.1383396110306515 0.0014809081967427091 -0.019974816548366595
618 0.12525094648998777 0.1852544496387471 0.14434885784190338
2789 -0.03639384258524891 -0.058885433311589956 0.2373604518019083
1951 0.10438875997563044 0.0889997321491471 0.13256552135945832
957 -0.07318895868474472 -0.1803275952169383 0.21535051425781682
2096 -0.08518329870850318 0.053149307109978 -0.1358038787975663
2970 0.34111528333282076 -0.020645734460184438 0.046424035431414615
1005 0.031328908896307336 0.28316158291882243 0.14039028093115122
2510 -0.02595265664670791 0.024121429755532102 -0.014607420956771885
585 -0.17510749244522883 -0.2561917597867098 0.21887285845623286
994 -0.12009424190728919 0.19204634988451488 0.041877546658037695
232 -0.29578304973712444 0.01374288185922998 0.10543486451342013
1165 0.09025426637313476 0.07507269021251695 -0.010066175206373398
1878 -0.039751863174066905 0.08206957309417443 -0.08017213639878978
1263 0.041373029047809734 0.028849497834131394 0.0662010494874897
240 -0.1000046498476409 0.04169471721723608 -0.07353596164081995
2373 -0.0049596286935061264 0.07754018004018579 -0.030580618546080154
559 -0.057192530264677945 0.0027025944641228205 -0.06892514332865504
1805 -0.09953633357955857 -0.1557327696812025 0.051933864375652096
814 -0.10854511238095593 0.2175481138211541 0.03110430828793281
1014 -0.19175819007189093 0.19818718433295412 -0.11212328920219541
2024 0.07552219826464052 0.011081325825777213 0.013405959692210555
1863 0.11310734660977392 0.14881289369899636 0.20350268175564576
793 -0.18976656844946088 0.10957852206248464 -0.07163832888988653
306 -0.3063259112617742 0.20615979278289565 -0.007923212335226196
141 -0.14417045777272927 -0.16954717147446613 -0.15885734547416286
2214 0.18519274033604133 0.1121688777304868 0.04440625555760682
2550 0.19301534268651202 -0.07550688220785326 0.07575688380932329
1071 0.021112248704131482 -0.05101519550231537 -0.12074413443285878
2750 0.06724556833131694 0.09929155863515117 0.015799109877452183
1264 -0.009400012327544947 0.0010663159979799814 0.005631643846931439
2147 0.05112002231112395 0.12574354926746809 -0.06906324692869534
1970 0.03149066340475212 -0.19723249300372914 -0.107983799271612
545 -0.3314998683854976 0.021314467231554248 0.050994502804000724
1332 -0.11842336593137254 0.22603678787090803 0.06464989208298269
2055 0.013944503153308353 0.043951494770603734 0.11420499418051067
1721 0.023486365643500907 0.00032881818325659315 0.42068903845891764
1265 -0.33361882150550864 -0.056603417921044216 -0.016460450990098418
2120 0.15454597931545072 -0.1995984378829888 0.06303178134850648
752 -0.4314020509541076 0.23098373749261017 -0.15481400151576027
189 -0.17058256989368767 0.16496434087265122 0.270986809680857
311 -0.16007278234615344 -0.029671242971597598 -0.1174089262898839
2915 0.15485277129862982 0.07351664415263616 0.08609895280557532
2647 0.10060607524971378 0.09444929141184559 -0.06706922553757469
2422 0.0526871015100071 0.0323979925367154 0.10588812559923484
2020 -0.15543209935067917 0.1838575176973902 -0.011851169210746
1993 0.09234341610769306 0.07086824143226247 -0.12481300691186019
2445 -0.09690142724095233 -0.10729278820120498 0.030157821214399878
1732 0.1748194222631353 -0.029075566928035323 0.04321967050337456
911 0.11540284521537482 0.05512581535685073 -0.14350513882885846
364 -0.21983672026752593 -0.025382965776898476 -0.2921207490617332
405 0.07299971083880484 -0.20757238618139723 0.0947669248320815
1195 0.25665293732627786 -0.10489550839197624 0.11714478915849982
688 -0.12403310160640954 -0.13655699043540448 0.08126173133916527
1307 0.09042907714547113 0.04307905584409761 0.15682840405203616
2378 0.02364602199714995 0.19281194339913058 0.08891289938823362
1301 0.29127046310975196 -0.04454070314709275 -0.31374585210753425
1150 0.12837975010768554 -0.1254476256306522 -0.06539183590125038
418 0.23109600746101286 0.04681442638006018 0.02504732079650508
459 0.3809667040940981 0.21604651984626141 -0.24799977936680873
1843 -0.02610495179796554 -0.10039070847460792 -0.16915557621621885
2864 -0.21687875197017992 0.0026875004649714444 -0.5219813568376372
1845 0.10096693004316755 -0.040805742002442164 -0.07580266819349309
1231 -0.27907024021597526 -0.0435859667690037 -0.32047484339305254
710 0.1424282944056886 0.13400671624601762 -0.011123502271898301
49 -0.08577878418181706 -0.27719811186042714 -0.26303014201430286
840 -0.13804074075574735 0.06498052430757885 -0.005518988879261591
144 0.11716133290851032 0.17739206576243294 -0.12970694324787685
598 -0.06155483191109276 -0.2292666201390658 0.08567268573675514
1742 0.05280765499023047 0.012002448690578075 -0.1380376387032141
347 -0.12330329640214611 0.3100805298950448 -0.257794145749978
851 -0.4632247807036959 -0.0326790615011599 0.43468110260846116
2535 0.11822539678408113 -0.001056234759971153 -0.06040386626574201
1376 0.08073443976213629 -0.3586157887888698 0.06380884302917729
564 -0.056141233305968104 -0.04788492154460869 0.012810148301714001
2255 0.2517562023124154 0.04078045621839475 -0.13994190025582207
1828 0.07377173769720462 0.06143860729817113 0.26812538528707336
380 0.07142976221404394 0.21800105880804388 0.19217943282291025
2311 -0.029774529485732826 0.21357256486258602 -0.11528572702786039
2460 0.05497885940563527 0.2080503081323477 0.004077263903842882
2118 0.15991974381444418 -0.11929817919611786 0.22875374189103867
2135 0.2042042007714005 -0.2783851283088852 0.09865996492472265
1191 0.26025701352180136 -0.053887056217399795 0.167584005124736
425 0.10777002638242844 0.030611993373334184 0.0025905707934099124
797 -0.03854818371962741 0.14658072563938082 0.11412433482839002
1662 0.01792320398204533 0.0468126256862971 -0.1960054796639245
35 -0.18333303333792508 -0.007442712427722625 -0.056710690705381796
187 0.020231090002914145 -0.26117163583879527 0.12667774634295245
1334 0.006995160865323399 0.13279473992163024 -0.02759642860630959
539 -0.22163704360927347 0.4809842928756279 0.1894152432637386
1574 0.15684230558866705 -0.17703996834400967 -0.041597204270377955
2106 0.07106303663094013 -0.008239968620600356 -0.10915754267699286
2525 0.03259598361937526 0.6032152473207945 -0.22581961159956923
2545 0.09652935373796732 -0.0763054311137296 0.016175441425064156
873 0.06835545345466763 -0.29616314271853594 -0.02992604934429907
1242 0.09365758803480116 -0.26011226007459115 0.03547046879684294
932 0.005669891187535699 0.21019911629648966 0.10650425303773688
1426 0.19908252490445447 -0.1456194999300385 0.0020938664361907174
2497 -0.07854349779129648 -0.06210592374253512 0.048810116372547785
1205 -0.09193380029616659 0.2026028367918349 -0.23860183524130663
2114 0.19461182814742115 0.08152644123810156 -0.0959311172381307
1831 -0.04166163330195465 0.18262658505553447 -0.011495970010309846
2079 0.0034137017438291804 0.10043314972627648 -0.09549443698330654
1087 -0.024151817471159034 -0.08826491355557171 -0.19589868200298804
2658 -0.02804515824044057 -0.02637476855017195 0.049604420890551934
